UCEC	TCGA-B5-A0JN-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_938b793f-7821-41b6-8adb-a78089628f65.ALL.bw
UCEC	TCGA-B5-A0JR-01A-13R-A466-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c6f4eda3-dd75-4c38-8ca9-bff8eeefe182.ALL.bw
UCEC	TCGA-B5-A0JS-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ed86f92e-6b39-4c0c-9a60-870984f53c4d.ALL.bw
UCEC	TCGA-B5-A0JT-01A-21R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4c2829f9-2672-4c6c-9901-778b3721acaf.ALL.bw
UCEC	TCGA-B5-A0JU-01B-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a20d496f-29d4-4bbe-9300-5764a8ae4704.ALL.bw
UCEC	TCGA-B5-A0JV-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_65947dea-8a0d-4180-82df-df21895ff368.ALL.bw
UCEC	TCGA-B5-A0JX-01A-21R-A14M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c11294c4-9285-4bc2-b0f6-98054a63cf50.ALL.bw
UCEC	TCGA-B5-A0JY-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dc7ce58e-0ea8-4ddd-8ac4-dc5d5e8e7e3b.ALL.bw
UCEC	TCGA-B5-A0JZ-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f02829be-b45a-48aa-aa97-7e6298b9f8a7.ALL.bw
UCEC	TCGA-B5-A0K0-01A-11R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_854f3575-fa15-4c19-a5ad-f9e596afbc3f.ALL.bw
UCEC	TCGA-B5-A0K1-01A-11R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_135743c3-829e-46dc-bba9-ff07c8067612.ALL.bw
UCEC	TCGA-B5-A0K2-01A-12R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e3d18696-51d7-4be3-a32b-3196e5f80438.ALL.bw
UCEC	TCGA-B5-A0K3-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6c1ff3e9-0a8b-4b02-b0e9-eef333e53592.ALL.bw
UCEC	TCGA-B5-A0K4-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_c76988d4-e96a-4708-8320-399e9c880bc3.ALL.bw
UCEC	TCGA-B5-A0K6-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_18971368-40f0-42d3-b1a3-707850c53b18.ALL.bw
UCEC	TCGA-B5-A0K7-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_604e7a74-7b6d-4e9b-8fdf-a1ccee6fd2e6.ALL.bw
UCEC	TCGA-B5-A0K8-01A-11R-A14M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_55014e93-9ff0-4dba-98e3-37f0963a8616.ALL.bw
UCEC	TCGA-B5-A0K9-01A-21R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_3762bbd4-190f-4de4-91e6-0c483d066b82.ALL.bw
UCEC	TCGA-B5-A0KB-01B-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5bb1f89e-5334-4763-8790-793d60e8a9dc.ALL.bw
UCEC	TCGA-B5-A11E-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_bedd1191-f918-42be-a6be-581bfd10a53b.ALL.bw
UCEC	TCGA-B5-A11F-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e15eaab4-0860-4716-9922-667f604cdf12.ALL.bw
UCEC	TCGA-B5-A11G-01A-13R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b55f6f72-fe83-41e1-ae4c-ef279b173583.ALL.bw
UCEC	TCGA-B5-A11H-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_85d95fbf-e62b-4d99-a85d-7fa5f2ffc00d.ALL.bw
UCEC	TCGA-B5-A11I-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_57cdee2d-9b87-40d7-8dda-17b7000f6965.ALL.bw
UCEC	TCGA-B5-A11J-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0e4f9c8a-3de5-4893-8ed9-bbf12169f199.ALL.bw
UCEC	TCGA-B5-A11L-01B-21R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b3029936-1eef-4378-aa28-d5b2a32cdc86.ALL.bw
UCEC	TCGA-B5-A11M-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a6efeffb-ad43-4cb3-8d3c-d7a972206678.ALL.bw
UCEC	TCGA-B5-A11N-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9ece4e94-28d5-4692-82d4-5b7fa882543c.ALL.bw
UCEC	TCGA-B5-A11O-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_56da9453-26cd-4682-9970-8d8f55152bb1.ALL.bw
UCEC	TCGA-B5-A11P-01B-11R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_58f11b66-ae40-417e-b465-811c6cf7311c.ALL.bw
UCEC	TCGA-B5-A11Q-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b409d7f1-47f0-467a-96f9-bb2ce3aa0e67.ALL.bw
UCEC	TCGA-B5-A11R-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b38ab6e6-bdd0-461c-934d-dd498c32e934.ALL.bw
UCEC	TCGA-B5-A11S-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_40e73c40-97ca-44bc-baf1-5933c0b0709a.ALL.bw
UCEC	TCGA-B5-A11U-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_7337c0ea-0d5e-4b6a-a30c-23664ebc901a.ALL.bw
UCEC	TCGA-B5-A11V-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_11099bc1-1bcd-405b-91b0-4ddad1daef3d.ALL.bw
UCEC	TCGA-B5-A11W-01A-12R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a0a315c5-8af1-4fa8-9e1f-45819f3f68f3.ALL.bw
UCEC	TCGA-B5-A11X-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e624ae62-7114-44bc-8dcb-3f8a831b74cd.ALL.bw
UCEC	TCGA-B5-A11Y-01A-21R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_841e2203-5b7f-4306-bd38-4bd68e79f9c8.ALL.bw
UCEC	TCGA-B5-A11Z-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_77a27a5a-7de7-4d82-bd76-6c073f0a2e8f.ALL.bw
UCEC	TCGA-B5-A121-01A-31R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_407bc25e-900d-4cdc-b6a1-2d00a40f9280.ALL.bw
UCEC	TCGA-B5-A1MR-01A-31R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_abcf168a-484e-4af7-8e2c-918f8244765f.ALL.bw
UCEC	TCGA-B5-A1MS-01B-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ee5e3f5f-3712-46af-85ec-6f84ca553912.ALL.bw
UCEC	TCGA-B5-A1MU-01A-11R-A13S-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_67a7e9d8-c2a0-4b52-95bd-bdb781e7a9d5.ALL.bw
UCEC	TCGA-B5-A1MV-01A-31R-A14D-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b933a84b-7f0a-4fcb-b864-abdf0f2df1ad.ALL.bw
UCEC	TCGA-B5-A1MW-01A-11R-A32Y-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cdae5912-5c56-47b3-a0e6-e61b1e880bfd.ALL.bw
UCEC	TCGA-B5-A1MX-01A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_24ae4256-3483-404f-bde5-3ed03028adea.ALL.bw
UCEC	TCGA-B5-A1MY-01A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_553423bc-7594-4ea3-b04f-2857ae5ec7e5.ALL.bw
UCEC	TCGA-B5-A1MZ-01A-11R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_f6f85277-be41-4534-a0d6-f654f4263094.ALL.bw
UCEC	TCGA-B5-A1N2-01A-21R-A144-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_33de9baa-3b78-4026-96c5-a1a82fb61274.ALL.bw
UCEC	TCGA-B5-A3F9-01A-21R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_16ebb885-a692-42a6-9027-f6ad769e0abb.ALL.bw
UCEC	TCGA-B5-A3FA-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9f59f086-c9d1-4624-8023-db2eb9377743.ALL.bw
UCEC	TCGA-B5-A3FB-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ddaaf948-34ba-471b-ab9c-b43f3be265cf.ALL.bw
UCEC	TCGA-B5-A3FC-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d0cca6e0-8557-491c-ab82-289df53e57fa.ALL.bw
UCEC	TCGA-B5-A3FD-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_bf11e22a-f1b8-4815-a14e-29ae1d3473df.ALL.bw
UCEC	TCGA-B5-A3FH-01A-11R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_ec319d0d-96c5-49db-a2c4-bb6bfed6844f.ALL.bw
UCEC	TCGA-B5-A3S1-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_308b8e36-4131-41e5-90a1-677a65353288.ALL.bw
UCEC	TCGA-B5-A5OC-01A-21R-A27V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_25a9ec4a-f646-4b58-a565-14e9ae3c5944.ALL.bw
UCEC	TCGA-B5-A5OD-01A-11R-A31O-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9c2c1195-db04-4a0c-bd6d-cf3408ff1ca0.ALL.bw
UCEC	TCGA-B5-A5OE-01A-11R-A31O-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_3e8264fa-eb76-46e8-9601-d627bb28642c.ALL.bw
UCEC	TCGA-BG-A0LW-01A-11R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_98e88bab-4ce8-4a32-bbac-7c6e711c4708.ALL.bw
UCEC	TCGA-BG-A0LX-01A-11R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_be0ff70f-61ab-48f4-b883-fdb77ee262fe.ALL.bw
UCEC	TCGA-BG-A0M0-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_7cc19f15-9662-4d82-a1e5-788415f98781.ALL.bw
UCEC	TCGA-BG-A0M2-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9f0eab4c-bc1a-4646-9bc5-8597c8ea6887.ALL.bw
UCEC	TCGA-BG-A0M3-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1e221cc6-319b-4b53-8836-80fdfc99fd72.ALL.bw
UCEC	TCGA-BG-A0M4-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_db0e8da9-5249-4eb4-ab2a-78889b8ca9a8.ALL.bw
UCEC	TCGA-BG-A0M6-01A-31R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fcd43986-d877-4856-a4e0-f35af0a5117d.ALL.bw
UCEC	TCGA-BG-A0M7-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1755116d-2a3d-4f1f-b635-43b5053580de.ALL.bw
UCEC	TCGA-BG-A0M8-01A-12R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_74cf740d-201d-4070-99b9-f007e7c4d472.ALL.bw
UCEC	TCGA-BG-A0M9-01A-21R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_21f95dbd-67b5-4d03-9a20-22883c4473a1.ALL.bw
UCEC	TCGA-BG-A0MA-01A-11R-A17B-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_93618ead-7723-4616-bbb2-2d65e45ee3d2.ALL.bw
UCEC	TCGA-BG-A0MC-01A-21R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e4efc6a1-f139-42ad-ace3-79cb66804595.ALL.bw
UCEC	TCGA-BG-A0MG-01A-21R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b1608a00-9b83-4f1c-873e-ea0b99e453a4.ALL.bw
UCEC	TCGA-BG-A0MH-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_8d4335f6-6acb-4e38-b9f2-a2b5b647ae90.ALL.bw
UCEC	TCGA-BG-A0MI-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_84b08bfd-c015-4b18-b2f4-4e00f98df058.ALL.bw
UCEC	TCGA-BG-A0MK-01A-51R-A19W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fd3bd018-3b83-4689-bc70-ce6e98f83790.ALL.bw
UCEC	TCGA-BG-A0MO-01A-11R-A040-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0ade6d62-9254-4d7c-84bd-2581b0f5524b.ALL.bw
UCEC	TCGA-BG-A0MQ-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dd127e63-1cec-4eac-90b7-725fb5c25bf6.ALL.bw
UCEC	TCGA-BG-A0MS-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_90c2de9b-904b-4206-a31a-b682239fd8a8.ALL.bw
UCEC	TCGA-BG-A0MT-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_aa26e72a-924d-423e-90f6-96c67a7dfbbe.ALL.bw
UCEC	TCGA-BG-A0MU-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5be4d8e9-da18-426f-8ae6-075b15010390.ALL.bw
UCEC	TCGA-BG-A0RY-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2b888b1f-aed1-48dd-8e17-9ebb8323f0ba.ALL.bw
UCEC	TCGA-BG-A0VT-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6c8e7334-2e64-4611-9857-3bd4b3c9ea69.ALL.bw
UCEC	TCGA-BG-A0VV-01A-21R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_655b32be-ac22-4e6c-97d2-cc6b7f06b55e.ALL.bw
UCEC	TCGA-BG-A0VW-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_88bba1bf-44e0-416e-a028-04f410a3fe5d.ALL.bw
UCEC	TCGA-BG-A0VX-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dc01ed1e-6cd8-423d-bff4-8dc6a657e5f8.ALL.bw
UCEC	TCGA-BG-A0VZ-01A-11R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4ca054a8-5d75-40b7-94e4-0b5744832fee.ALL.bw
UCEC	TCGA-BG-A0W1-01A-12R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2b2a92c8-005a-4724-9ae0-55450d65a809.ALL.bw
UCEC	TCGA-BG-A0W2-01A-11R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_14748e8f-6750-4920-b8ec-2b4c51da6c8d.ALL.bw
UCEC	TCGA-BG-A0YU-01A-21R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a395841e-1974-4ebe-a456-ccc1b870b65f.ALL.bw
UCEC	TCGA-BG-A0YV-01A-11R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_29294d9a-434b-4581-9591-63d16107c7b1.ALL.bw
UCEC	TCGA-BG-A186-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a5abd7a2-7946-49ed-97d9-6e136f644e96.ALL.bw
UCEC	TCGA-BG-A187-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cca012d6-e956-44a2-b4ed-046b02103242.ALL.bw
UCEC	TCGA-BG-A18A-01A-21R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9a33172f-aeea-4b7d-9605-0c60d7872cea.ALL.bw
UCEC	TCGA-BG-A18B-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a5162bc7-058e-419f-aab6-9cfb02657d8d.ALL.bw
UCEC	TCGA-BG-A18C-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_24363857-9a33-40d4-8409-c17225570833.ALL.bw
UCEC	TCGA-BG-A220-01A-11R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d6f6a960-f91f-464e-bea2-810206aa5ee7.ALL.bw
UCEC	TCGA-BG-A221-01A-21R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0876b4bb-58ba-4c4c-84f4-e9d19ef96147.ALL.bw
UCEC	TCGA-BG-A222-01A-11R-A157-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0f185af0-d779-4e1d-aa23-d19ed8127a35.ALL.bw
UCEC	TCGA-BG-A2AD-01A-21R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dc48ec34-1aa3-431c-8abd-7f2d7bd6d32a.ALL.bw
UCEC	TCGA-BG-A2AD-11A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_7d272e6c-826d-4d02-8383-6a3d5bbf3a5f.ALL.bw
UCEC	TCGA-BG-A2AE-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_15efbc5b-c713-4718-bb6f-0ebbe4d6997f.ALL.bw
UCEC	TCGA-BG-A2L7-01A-11R-A18M-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_057b580c-13fd-4185-943c-9dd5266b8554.ALL.bw
UCEC	TCGA-BG-A3EW-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_767fe89e-e19f-4f56-a744-cb3c5ccc085b.ALL.bw
UCEC	TCGA-BG-A3EW-11A-22R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b7d18227-6a93-4e18-9bc4-28ca5502ae4e.ALL.bw
UCEC	TCGA-BG-A3PP-01A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4dcec4ac-4b50-4aa9-ad1b-ffe04c70ebe7.ALL.bw
UCEC	TCGA-BG-A3PP-11A-11R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4e8288d6-e7e7-42f2-9090-9f5ec2e52c44.ALL.bw
UCEC	TCGA-BK-A0C9-01A-11R-A00V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5ccdb21b-5ba9-4f3d-8554-a5f90326133f.ALL.bw
UCEC	TCGA-BK-A0CA-01A-21R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9cf4e7dc-e6e5-4d15-97a4-859d05551775.ALL.bw
UCEC	TCGA-BK-A0CA-01A-21R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fbe93ec7-ca18-41ce-8b85-50b4ec204278.ALL.bw
UCEC	TCGA-BK-A0CA-01B-02R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6b15e85b-0882-487b-bdc2-950ea679a81d.ALL.bw
UCEC	TCGA-BK-A0CB-01A-32R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_31d4b639-d1e5-479b-aec2-34f758f2e470.ALL.bw
UCEC	TCGA-BK-A0CB-11A-33R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_54b5a33b-3420-426f-83bf-73c5404677e8.ALL.bw
UCEC	TCGA-BK-A0CC-01A-21R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d50bbfc7-7774-4b12-938c-8d5373c12dfc.ALL.bw
UCEC	TCGA-BK-A0CC-01A-21R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_3459c5e7-e111-4b45-bfee-3ffc1d77d5ea.ALL.bw
UCEC	TCGA-BK-A0CC-01B-04R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4664ff20-60e6-4fbd-9760-5f543f725443.ALL.bw
UCEC	TCGA-BK-A139-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1329e1c1-743e-4541-9081-165572d4bf47.ALL.bw
UCEC	TCGA-BK-A139-01A-11R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_586be6fc-aa70-43aa-8550-975c8b069cf9.ALL.bw
UCEC	TCGA-BK-A139-01C-08R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_0038e71c-caa3-417d-8c16-2986863a4d9a.ALL.bw
UCEC	TCGA-BK-A139-02A-11R-A27V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_80379304-dd5d-49a3-8de7-376fd06aee17.ALL.bw
UCEC	TCGA-BK-A13B-01A-51R-A22K-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_dfd7454b-2f54-4d18-b57b-1d4f256f6ba0.ALL.bw
UCEC	TCGA-BK-A13C-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_a129599b-81ec-4af0-b74a-4fb9483a3a7e.ALL.bw
UCEC	TCGA-BK-A13C-11A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_4cd103c8-2fd7-4550-90d1-21b4b7da86a9.ALL.bw
UCEC	TCGA-BK-A26L-01A-11R-A16F-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b7e14e69-007a-4f04-8c8f-b424f73ad883.ALL.bw
UCEC	TCGA-BK-A26L-01A-11R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_6129063a-e329-4242-ad80-51ae66c50593.ALL.bw
UCEC	TCGA-BK-A26L-01C-04R-A277-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_933db910-2728-4dc4-840e-b0cd1f13a421.ALL.bw
UCEC	TCGA-BK-A4ZD-01A-11R-A27V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_be56f908-42dd-4019-a8ac-48884da788b1.ALL.bw
UCEC	TCGA-BK-A4ZD-11A-12R-A27V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_080e7b67-6568-47dd-ae45-9705a181582d.ALL.bw
UCEC	TCGA-BK-A56F-01A-32R-A27V-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b544a291-0157-46f2-b686-8d80e6bda6b2.ALL.bw
UCEC	TCGA-BK-A6W3-01A-12R-A34R-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cbd7775a-2802-4eb7-9f62-6b80d7667aed.ALL.bw
UCEC	TCGA-BK-A6W4-01A-12R-A34R-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_cc211fb2-6fe7-4fe5-a571-0715c7e5395e.ALL.bw
UCEC	TCGA-BS-A0T9-01A-11R-A12I-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e4b4d387-8583-4a94-b996-95bdf58db6c1.ALL.bw
UCEC	TCGA-BS-A0TA-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_9d121938-c7da-45bd-8ec0-126c8a93a7fe.ALL.bw
UCEC	TCGA-BS-A0TC-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_b2639653-56f3-4992-9983-34f0142ed5e0.ALL.bw
UCEC	TCGA-BS-A0TD-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d2101e37-df46-42ac-b1cd-b1b3baa71104.ALL.bw
UCEC	TCGA-BS-A0TE-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_383ef488-aa5b-432f-93b4-c136e4aa9a74.ALL.bw
UCEC	TCGA-BS-A0TG-01A-32R-A16W-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1352b654-6f4d-42a0-ab1f-9be50ab80a1a.ALL.bw
UCEC	TCGA-BS-A0TI-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_47f50b4a-1646-48cb-867c-0fd49c7d3664.ALL.bw
UCEC	TCGA-BS-A0TJ-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_d0bd9489-6423-41d3-9cf5-3d8dd0734553.ALL.bw
UCEC	TCGA-BS-A0U5-01A-11R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_2df22867-7fdf-4066-8cc8-2e6706bb0bea.ALL.bw
UCEC	TCGA-BS-A0U7-01A-21R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_164e155e-179f-4e64-a85c-2d9c88cbca82.ALL.bw
UCEC	TCGA-BS-A0U8-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_493213f4-637e-4bc6-8047-9b694977ca73.ALL.bw
UCEC	TCGA-BS-A0U9-01B-21R-A10J-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_1809618e-a051-4758-bc59-b04e23fb3a42.ALL.bw
UCEC	TCGA-BS-A0UA-01A-11R-A118-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_563d8b4d-f2e5-4e81-87f3-9fab655d4185.ALL.bw
UCEC	TCGA-BS-A0UF-01A-11R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_5e55b08e-c597-4df7-8577-d8b15c404e59.ALL.bw
UCEC	TCGA-BS-A0UJ-01A-12R-A104-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_e2a4c651-977f-4f40-b5ec-46df75944141.ALL.bw
UCEC	TCGA-BS-A0UL-01A-11R-A109-07	../../data/tcga/bigwig/UCEC/tcga.base_sums.UCEC_fd6f6227-0fa2-4fdd-9bdd-e5604fb96d87.ALL.bw
