LGG	TCGA-HW-A5KK-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_433ea1f9-8f58-45ff-a330-50049827d332.ALL.bw
LGG	TCGA-HW-A5KL-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_3cfe193b-09b3-4038-aa66-156beea28ddc.ALL.bw
LGG	TCGA-HW-A5KM-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b4e10042-052d-4dc4-bc94-ff1d5d4632c0.ALL.bw
LGG	TCGA-IK-7675-01A-11R-2090-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_07463fb6-787c-4fac-8954-c694eef27f69.ALL.bw
LGG	TCGA-IK-8125-01A-11R-2256-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_27f3611b-6483-47f5-a58e-a74b5165514a.ALL.bw
LGG	TCGA-KT-A74X-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7465ea24-534f-45a3-8cd3-ad985e574bff.ALL.bw
LGG	TCGA-KT-A7W1-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d717eab5-3c67-4ef0-99bf-3416278be492.ALL.bw
LGG	TCGA-P5-A5ET-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c3818f8d-4e33-40aa-8863-e1cd71505597.ALL.bw
LGG	TCGA-P5-A5EU-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d494d692-9ec2-429a-a0fe-696d2a152d4a.ALL.bw
LGG	TCGA-P5-A5EV-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_743f5644-f650-437a-b4ae-4972f88606d8.ALL.bw
LGG	TCGA-P5-A5EW-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_f35f85a8-b3cd-4116-990f-94b2e432f902.ALL.bw
LGG	TCGA-P5-A5EX-01A-12R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_cca161b9-1e9a-4f8c-8144-b32b5cf76ecc.ALL.bw
LGG	TCGA-P5-A5EY-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6e2be9aa-5db6-45a4-80e0-c20f074c6ce6.ALL.bw
LGG	TCGA-P5-A5EZ-01A-11R-A27Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6dfb9ef2-4993-4cf1-b0f7-f8a9409df3b5.ALL.bw
LGG	TCGA-P5-A5F0-01A-11R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_0d8c7ec1-9bfb-44a1-8af8-05d2a6bbe0f9.ALL.bw
LGG	TCGA-P5-A5F1-01A-11R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_022275ba-f672-49c5-887b-ccf24a20848f.ALL.bw
LGG	TCGA-P5-A5F2-01A-11R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_343fcb59-3250-4531-ae41-4b9ab02896c8.ALL.bw
LGG	TCGA-P5-A5F4-01A-11R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7a674726-107e-461b-9dab-cae728b8b129.ALL.bw
LGG	TCGA-P5-A5F6-01A-11R-A28M-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c04dedc8-747c-4053-bb23-225c9fd9fc5f.ALL.bw
LGG	TCGA-P5-A72U-01A-31R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_47e7cb22-bc33-4d50-af1b-5134c350b9d4.ALL.bw
LGG	TCGA-P5-A72W-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ca985b0c-e8f9-4682-abaf-a0e482f7df72.ALL.bw
LGG	TCGA-P5-A72X-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_bec9ac40-7ccc-4396-8fac-9bf05c549d84.ALL.bw
LGG	TCGA-P5-A72Z-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ceef1d8c-dc91-4862-86a0-f345c2c770c0.ALL.bw
LGG	TCGA-P5-A730-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_4fe5ede2-7790-4a75-9bb6-93260a8154a0.ALL.bw
LGG	TCGA-P5-A731-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d5789bd0-2379-4e96-875f-0c72ed09b96d.ALL.bw
LGG	TCGA-P5-A733-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_12f86fa0-3b1d-4c29-9f05-51e8d3bca1f8.ALL.bw
LGG	TCGA-P5-A735-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_30906368-89bc-42e0-8f7b-81b1dede812d.ALL.bw
LGG	TCGA-P5-A736-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_575f780d-9288-44cc-a0ea-e28ead80213b.ALL.bw
LGG	TCGA-P5-A737-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_431eab8c-d0b4-4440-a2b6-1d001b0026e2.ALL.bw
LGG	TCGA-P5-A77W-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_74897e26-10a5-4484-a867-ce7c86ddb7e2.ALL.bw
LGG	TCGA-P5-A77X-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_9f204eea-9026-4367-8586-c2127d55ac5e.ALL.bw
LGG	TCGA-P5-A780-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_0fcc6761-efea-4c47-a36f-9db187a4649d.ALL.bw
LGG	TCGA-P5-A781-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_111625a4-390b-4d8c-bf80-020062ce9d89.ALL.bw
LGG	TCGA-QH-A65R-01A-21R-A31N-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a21ddf04-bece-498b-81ea-f6953cd30d82.ALL.bw
LGG	TCGA-QH-A65S-01A-11R-A29R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b13e4d9f-672e-4a9a-8745-0ae5308678c1.ALL.bw
LGG	TCGA-QH-A65V-01A-11R-A29R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_656b6084-9c58-469a-beaf-ffc1d089e658.ALL.bw
LGG	TCGA-QH-A65X-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_381221d6-d0e6-47b3-ab59-468ae2a5fc0a.ALL.bw
LGG	TCGA-QH-A65Z-01A-11R-A29R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_2482156e-29a8-4b6b-91bd-219eac9229b5.ALL.bw
LGG	TCGA-QH-A6CS-01A-11R-A31N-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_838cd666-8e7e-417b-aa30-1197f9ae078d.ALL.bw
LGG	TCGA-QH-A6CU-01A-11R-A31N-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_e775874c-4ce0-4d23-8cf0-7a3d72a84dd9.ALL.bw
LGG	TCGA-QH-A6CV-01A-11R-A31N-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_05c1c0cc-8eae-4924-b041-d448d280c192.ALL.bw
LGG	TCGA-QH-A6CW-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_9cd6c527-4e98-427f-9770-7155a1c6cb70.ALL.bw
LGG	TCGA-QH-A6CX-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d2201d51-9020-4a0d-b2c8-8f7a2f0a918a.ALL.bw
LGG	TCGA-QH-A6CY-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_3a2d0d6f-66c3-48ee-9ea4-68668ff9b043.ALL.bw
LGG	TCGA-QH-A6CZ-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_93b9c99a-08dd-4f78-9cf5-c59a01605c9d.ALL.bw
LGG	TCGA-QH-A6X3-01A-21R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6990aabf-a5f4-4784-91ff-286a0ee6a618.ALL.bw
LGG	TCGA-QH-A6X4-01A-51R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a0502383-3883-4eb4-a63b-5586891ad3fc.ALL.bw
LGG	TCGA-QH-A6X5-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_83bb732e-132f-4677-b70d-5ade69831226.ALL.bw
LGG	TCGA-QH-A6X8-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_eb098c15-f710-411c-a981-d750310554f8.ALL.bw
LGG	TCGA-QH-A6X9-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_2da298a9-ab20-4f9d-b83f-c7fc0679f889.ALL.bw
LGG	TCGA-QH-A6XA-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_be71f250-1529-43bd-84f3-3afe1b42d77d.ALL.bw
LGG	TCGA-QH-A6XC-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6794cb9f-5326-4f57-b2e2-5d877c03f5d4.ALL.bw
LGG	TCGA-QH-A86X-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_46befc7f-2f51-4331-ba86-9823ec5781b3.ALL.bw
LGG	TCGA-QH-A870-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ea6a086b-f655-47e8-9e70-8a2d36fc2ae1.ALL.bw
LGG	TCGA-R8-A6MK-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_194676e1-632c-4b99-a9c8-80e36dd6c85e.ALL.bw
LGG	TCGA-R8-A6ML-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_0093dcb6-a7c8-4841-8383-0671a71dda71.ALL.bw
LGG	TCGA-R8-A6MO-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d837bdd1-8786-4548-8d5f-8506aecf2006.ALL.bw
LGG	TCGA-R8-A6YH-01A-21R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_1af24109-5fe4-4868-adb9-5dfdb57bca0f.ALL.bw
LGG	TCGA-R8-A73M-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_eee5e45b-d2e3-4cfa-ac5f-8ae1ec2cb61c.ALL.bw
LGG	TCGA-RY-A83X-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b1e5ef8f-a11d-422a-a3cd-ec70ccc440d5.ALL.bw
LGG	TCGA-RY-A83Y-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_f9fa52f2-bd53-4ce8-b227-5936ae06b76a.ALL.bw
LGG	TCGA-RY-A83Z-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_13ca931d-c2d3-485e-9b18-a21b624c602e.ALL.bw
LGG	TCGA-RY-A840-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_1c94ea93-563d-4f65-b857-85ef91127874.ALL.bw
LGG	TCGA-RY-A843-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c7284164-ef9a-4bf0-ae88-571a0ba93e66.ALL.bw
LGG	TCGA-RY-A845-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_deb3be77-120d-4ec5-aa7a-4b2952f2c832.ALL.bw
LGG	TCGA-RY-A847-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_76987b28-b56b-4a1f-b77c-1e08b8efef90.ALL.bw
LGG	TCGA-S9-A6TS-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_635170d3-d669-4165-b69c-9c9a246bff11.ALL.bw
LGG	TCGA-S9-A6TU-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c584d193-a7dd-43b1-93ed-c46f4e3313f0.ALL.bw
LGG	TCGA-S9-A6TV-01A-12R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_1b1e827b-a98a-465e-ac6f-448c076e829d.ALL.bw
LGG	TCGA-S9-A6TW-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_1af629f5-3c10-43f2-b507-e330d4baa9ad.ALL.bw
LGG	TCGA-S9-A6TX-01A-21R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_53ed3333-2be6-4738-a2c9-43c9f0a7b5be.ALL.bw
LGG	TCGA-S9-A6TY-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7dc6d598-8506-4680-81df-c1d0f1b5c27d.ALL.bw
LGG	TCGA-S9-A6TZ-01A-21R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_0cec1adc-1e8e-4cac-8dfd-e1a760064e58.ALL.bw
LGG	TCGA-S9-A6U0-01A-12R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c6a60028-2402-4048-90df-f2b3712fb530.ALL.bw
LGG	TCGA-S9-A6U1-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_1f4b7e2e-e242-410a-ae78-8fc412d3c0a9.ALL.bw
LGG	TCGA-S9-A6U2-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_8441b707-ec45-4a38-8b83-99b8d83ccf8b.ALL.bw
LGG	TCGA-S9-A6U5-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_85ee23a9-b5e4-49f7-a504-cef2eb4e4e7e.ALL.bw
LGG	TCGA-S9-A6U6-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a0a24949-483b-4250-b11e-2bce49f302ac.ALL.bw
LGG	TCGA-S9-A6U8-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ae32ca37-a422-42e3-aa29-0149cf1a3019.ALL.bw
LGG	TCGA-S9-A6U9-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_01602d64-57c5-4d95-a6f9-5fb124d398b1.ALL.bw
LGG	TCGA-S9-A6UA-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_db34442c-1882-495a-a2f0-2427116a1faf.ALL.bw
LGG	TCGA-S9-A6UB-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_10fb7e59-9d71-4ab9-8d06-9cfd2304d1bc.ALL.bw
LGG	TCGA-S9-A6WD-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b9e0623c-e3ac-4b2b-983e-c2246ad0db00.ALL.bw
LGG	TCGA-S9-A6WE-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_09e07a63-5fd2-4e4f-9fd5-2bb204302232.ALL.bw
LGG	TCGA-S9-A6WG-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_f547c7bb-dbf1-4805-a0ea-d8bc36606032.ALL.bw
LGG	TCGA-S9-A6WH-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_208643fa-0388-44a3-8131-b41ac280107c.ALL.bw
LGG	TCGA-S9-A6WI-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_5085ce66-190d-478b-9ab6-55ae71c41ccf.ALL.bw
LGG	TCGA-S9-A6WL-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_47757643-a7b2-4782-8daf-ae56be8777d2.ALL.bw
LGG	TCGA-S9-A6WM-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_569bcfb6-7b4d-459a-962a-4c148889ce2c.ALL.bw
LGG	TCGA-S9-A6WN-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_dacca07a-8f2c-40c5-b8ad-73805e408d85.ALL.bw
LGG	TCGA-S9-A6WO-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_84778027-9c8e-4364-9069-70d8b86d6916.ALL.bw
LGG	TCGA-S9-A6WP-01A-12R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_913d6292-6507-4f86-a120-137ceace5c9f.ALL.bw
LGG	TCGA-S9-A6WQ-01A-12R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_44b988f8-8b4b-4b7c-b91e-99c513f7e753.ALL.bw
LGG	TCGA-S9-A7IQ-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_28e176de-49db-4f39-b022-c89235590cac.ALL.bw
LGG	TCGA-S9-A7IS-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_50de1fde-b85e-4677-b0f8-08275da41a6e.ALL.bw
LGG	TCGA-S9-A7IX-01A-12R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_59b8fdc4-299d-45b9-9ac1-526b7ed652ce.ALL.bw
LGG	TCGA-S9-A7IY-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a7d9f5b1-d8c2-440f-a0b7-8b5641c2da66.ALL.bw
LGG	TCGA-S9-A7IZ-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_443b751f-4f0b-45a1-bc83-24e446e8e573.ALL.bw
LGG	TCGA-S9-A7J0-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_2b4fa61a-c1a7-49bd-9438-2865d386eaf2.ALL.bw
LGG	TCGA-S9-A7J1-01A-21R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a1203afb-95ec-4eaf-9290-bdb74432403c.ALL.bw
LGG	TCGA-S9-A7J2-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_db57cfa5-b8ea-4a08-b6cc-ef55c0e213d4.ALL.bw
LGG	TCGA-S9-A7J3-01A-21R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c6acba34-164b-419d-9c2b-ed2dc3c68fdd.ALL.bw
LGG	TCGA-S9-A7QW-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_5f991edf-3871-4111-9a04-bf6ca02648ca.ALL.bw
LGG	TCGA-S9-A7QX-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7fb45fba-a0de-4a56-8d24-c6ed09998ec3.ALL.bw
LGG	TCGA-S9-A7QY-01A-11R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_3442022f-48b1-46d2-9042-8ad2b6227f8c.ALL.bw
LGG	TCGA-S9-A7QZ-01A-12R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6819d9da-fe18-4584-8af6-e53dd894852e.ALL.bw
LGG	TCGA-S9-A7R1-01A-12R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_67d34e3d-db05-44bc-b058-e7e88e0ea58b.ALL.bw
LGG	TCGA-S9-A7R2-01A-21R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_80b61352-e9fc-4b3e-baa8-ecbfd2a6e9b3.ALL.bw
LGG	TCGA-S9-A7R3-01A-11R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_e9d4a83f-eada-4330-911a-8f02393e0ba3.ALL.bw
LGG	TCGA-S9-A7R4-01A-12R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_18e8e3ef-b708-4618-8c89-2f5a9a6a2c9d.ALL.bw
LGG	TCGA-S9-A7R7-01A-11R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b5de434d-6630-4e7e-ba91-6dac5e2608d3.ALL.bw
LGG	TCGA-S9-A7R8-01A-11R-A34R-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_8b2b5542-3e54-4643-bb57-0befcf89a16b.ALL.bw
LGG	TCGA-S9-A89V-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_ee52ca48-ebe4-4bca-b9ba-9ab39f8e7986.ALL.bw
LGG	TCGA-S9-A89Z-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7aa08b08-b1dd-47ab-a0f2-850f6de95093.ALL.bw
LGG	TCGA-TM-A7C3-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_05699235-3f03-48c1-a78f-1c7966f38b56.ALL.bw
LGG	TCGA-TM-A7C4-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_e3818baa-ba28-4ce4-a745-bb3692883888.ALL.bw
LGG	TCGA-TM-A7C5-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_293e6d35-8392-4c44-bc18-f917989516b0.ALL.bw
LGG	TCGA-TM-A7CA-01A-21R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_4fc69960-8ef2-49fe-a718-7004e99e00a8.ALL.bw
LGG	TCGA-TM-A7CF-01A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a548db97-6d28-4dea-8334-201093a67b1e.ALL.bw
LGG	TCGA-TM-A7CF-02A-11R-A32Q-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_507ded46-d79c-4a9f-bcf9-22e9c2cfd334.ALL.bw
LGG	TCGA-TM-A84B-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_840b7494-6e8e-4518-874a-0c98ef0cbb72.ALL.bw
LGG	TCGA-TM-A84C-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_6cad21aa-cb33-402e-b64c-685f576b7653.ALL.bw
LGG	TCGA-TM-A84F-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_fbf510b1-3629-4fb9-bf9c-5be689827dac.ALL.bw
LGG	TCGA-TM-A84G-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b8b72b5c-536a-40e3-9e7f-95e7629874d3.ALL.bw
LGG	TCGA-TM-A84H-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a130faba-f55f-412d-940e-7305057b4d1a.ALL.bw
LGG	TCGA-TM-A84I-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d902e43a-f384-432a-b690-d20bfcc78443.ALL.bw
LGG	TCGA-TM-A84J-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a3153235-3128-40ac-9371-afa1f61e3e59.ALL.bw
LGG	TCGA-TM-A84L-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7999abcd-7441-4437-ae78-7bf5f7fbbe36.ALL.bw
LGG	TCGA-TM-A84M-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_4f62a177-d1c6-4829-a86e-7ca1d29421fc.ALL.bw
LGG	TCGA-TM-A84O-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_85abd5ae-6e84-4fb0-8c8b-03dd1aef3898.ALL.bw
LGG	TCGA-TM-A84Q-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_27c775c6-abad-44be-b995-21dc4c68c399.ALL.bw
LGG	TCGA-TM-A84R-01A-21R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_fd166a94-332d-426d-9e36-e4272f3772fc.ALL.bw
LGG	TCGA-TM-A84S-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7e7aaffd-6eeb-4357-88ad-9eb12bb78602.ALL.bw
LGG	TCGA-TM-A84T-01A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_694b3be3-104f-4d90-8733-4e99230efac6.ALL.bw
LGG	TCGA-TQ-A7RF-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a6fb1bee-0d36-480c-8619-1fa82583fcd1.ALL.bw
LGG	TCGA-TQ-A7RG-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_53426017-24f2-4348-bee1-05e80b6a0e6b.ALL.bw
LGG	TCGA-TQ-A7RH-01A-12R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_3ad94d09-83f9-4e15-946f-1123e468f582.ALL.bw
LGG	TCGA-TQ-A7RI-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_221384a6-059c-4731-9bd0-68ec9ca5651d.ALL.bw
LGG	TCGA-TQ-A7RJ-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_7acd648e-76fd-4c83-86aa-51f581a0b09c.ALL.bw
LGG	TCGA-TQ-A7RK-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_b4cd2f4a-9379-44d2-a2f4-3c8ccc1fd44f.ALL.bw
LGG	TCGA-TQ-A7RK-02A-11R-A36H-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_f56466dc-3c0f-48be-8a72-cedeaef52f00.ALL.bw
LGG	TCGA-TQ-A7RK-02B-11R-A40A-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_a1e55ac6-a41f-454a-a3b6-8f49d2aafef2.ALL.bw
LGG	TCGA-TQ-A7RM-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_c6a16a8f-0ab7-42e9-a068-15eecf2912d3.ALL.bw
LGG	TCGA-TQ-A7RN-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_d35e148d-0537-4186-8b19-17915782af18.ALL.bw
LGG	TCGA-TQ-A7RO-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_37a8e941-f86f-449a-86e4-833ac349111f.ALL.bw
LGG	TCGA-TQ-A7RP-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_034eeeb2-4bb6-4c72-a63a-c2012c43b4d7.ALL.bw
LGG	TCGA-TQ-A7RQ-01A-11R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_9cc5eb30-a8c2-4fdf-8074-467aa98ed1ca.ALL.bw
LGG	TCGA-TQ-A7RR-01A-21R-A34F-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_9b4c5215-c5d9-4b2a-a8f0-74243ca8c00f.ALL.bw
LGG	TCGA-TQ-A7RS-01A-12R-A33Z-07	../../data/tcga/bigwig/LGG/tcga.base_sums.LGG_2fbf997d-b138-4bb4-b51e-81cef9c0c8a3.ALL.bw
